Low,Open,Volume,High,Close,Adjusted Close,Annual Percent Change,positive,negative,neutral
9.803718518810111,9.97836131408435,1068638.974789916,10.156806691354062,9.982941186728596,9.982941186728596,-0.3609749146333517,0.3879483452873925,0.1146954379789531,0.4973562297162911
17.415136802764167,0.4812645003909156,11855.829365079366,17.78521246380276,17.598100219454086,2.677789760014368,0.5975166854308394,0.1777739618904888,0.169510766925911,0.6527152750951548
55.64500010959686,56.043690408979145,3135619.4444444445,56.434801495264445,56.0766271712288,43.53530544704861,0.0832823606281896,0.3356698434799909,0.3999482214450836,0.2643819212913513
2.4752380866853017,2.529880958890158,27449.603174603173,2.5802381062318407,2.533730172448688,2.197930761272945,0.4711146427462216,0.2125171307303632,0.462796765298893,0.3246860996633768
15.20069148692679,15.307446845034336,7508.702127659574,15.422891434202803,15.29941063738884,15.214466683408046,0.0,0.075374387204647,0.0266971923410892,0.8979284167289734
14.969523808312797,15.04154762389168,519.047619047619,15.112658716383434,15.034960315341042,10.68130154079861,-0.0300671220377182,0.3069104365973422,0.3208680848839382,0.3722214792917172
16.805833324553475,17.18829366139003,2314064.285714286,17.641428531162322,17.198373014964755,16.716663084332904,1.055423832681771,0.2964911723819872,0.2350679986178875,0.4684408291243017
220.24166700575088,222.35595242939297,8735264.285714285,224.37773804437543,222.1791274055602,221.1510509914822,0.1455363390854749,0.5684834649786353,0.3754845038056373,0.0560320734977722
18.93505343716291,19.539358344866663,92903.87192827064,19.970821959012344,19.362862162470613,19.362862162470613,-0.4352907115951561,0.0278370313346385,0.5121950145810843,0.4599679291248321
28.74899998474121,29.362080017089845,2812449.6,29.91059997558594,29.339399974823,29.339399974823,0.7128527226503787,0.4446099473163485,0.2094846654683351,0.3459054239094257
6.757814867223204,0.5176243292013176,10514.95256916996,6.897114787648317,6.831461685919479,2.0898213984938008,-0.0210508433045584,0.2345096743820856,0.2677332491691534,0.4977570803525546
11.877223320158103,0.0,58981.81818181818,12.028162055335969,11.949851778656129,1.993561812069105,-0.0366055246858257,0.2730597087774764,0.1834877506575801,0.5434525388885628
5.269916330200743,5.481792827051474,862962.5498007968,5.69184859055447,5.476812756868948,5.476812756868948,0.6938596071997241,0.2420117596785227,0.1504988721261421,0.6074893586337566
13.817023833592732,14.278849202489097,13875.0,14.731865067330618,14.320119021430848,10.954228090861488,1.6924399836855597,0.1013943448662757,0.2290107794106006,0.6695948924869299
31.131944444444443,32.05704365079365,380085.3174603175,32.89459325396825,32.044456845238095,32.044456845238095,-0.0890685076675348,0.3947090103544972,0.171751017855819,0.4335399626330897
13.47345240910848,13.68007935418023,13371.42857142857,13.845039628800892,13.707499999848624,12.592738026664373,0.3818376018412994,0.3101841186709476,0.2797528678325541,0.410063017214733
112.28517769070952,114.58181816975588,719351.7786561265,116.77229233692758,114.4619363475694,113.62119742532964,-0.1584761554031085,0.1875468179583549,0.2355279684066772,0.5769252121448517
22.009915936894775,22.37798322148684,334124.21428571426,22.754243642342196,22.373361339088248,21.88460376483052,-0.1532573021941008,0.1650822363963181,0.1995574374852532,0.6353603271598165
50.92234136187841,51.92813497876365,430855.1587301588,52.83805555010599,51.86472232758053,51.86472232758053,-0.077525346049269,0.6437765568494797,0.0490274492651224,0.3071959942579269
0.0496837941141938,0.057154150068642,140095.25691699603,0.0674308298796179,0.0570355726059952,0.0570355726059952,-0.9220597345581932,0.2705857067368925,0.2050545097887516,0.5243597834557294
14.48869045953902,14.636666649863834,6797.619047619048,14.828174606202142,14.62480154113164,14.531894252413796,0.2293955109588836,0.3844912969253281,0.2899879194175204,0.3255207733618039
4.836785700586107,5.215238076826883,17161.845238095237,5.523611101839277,5.165515838161348,5.165515838161348,-0.7362482190922827,0.1945624038577079,0.3837654672563076,0.4216721281409263
4.069490500858852,4.149933223686521,8253840.551587301,4.219475641137078,4.147794081105126,3.6773237283267672,0.8266911758733169,0.2649719500293334,0.2113402085533986,0.5236878449407717
2.4472656420298984,2.481708844502767,32882.53968253968,2.5253441381076027,2.498837447355664,1.0644119523820423,0.1109158656756856,0.1942050644382834,0.3039982639749844,0.5017966720213493
6.818975844402087,6.89554333592592,717047.604743083,6.969081876777378,6.8911737170615215,3.982205682121247,0.1860695697104992,0.3874941612966358,0.1465928155370056,0.4659130254760384
3.3204443294540225,3.3515490269943657,499283.7193675889,3.393000429326838,3.359567717601188,1.7305607131347354,0.0838009892702096,0.3211479156743735,0.1874718161144604,0.4913802702600757
13.041058177039735,13.077089926553151,1639.8809523809523,13.150978845263284,13.104312170119512,11.112577075049993,0.0667426127838139,0.338731284534107,0.2822860439844203,0.3789826537567105
24.840214290316144,25.421769849837773,651902.7777777778,25.971373001734417,25.388214262705,25.388214262705,0.0958121894883718,0.2425058443631444,0.1862231429134096,0.5712710159165518
22.341403162055336,22.47677865612648,33987.35177865613,22.648962450592887,22.50864624505929,7.06867843183133,0.2268661258036608,0.1419099486122528,0.3992183266207575,0.4588717252016067
75.78234151809934,76.47107148548913,3103536.507936508,77.1531347244505,76.47793666900151,74.84914888654437,0.2006901713130036,0.3564599660535654,0.1405880687835936,0.5029519668159386
4.779119995117187,4.873079991340637,207557.6,4.965400011062622,4.875360019683838,4.875360019683838,-0.2342127824494232,0.2496854975819587,0.3939063383266329,0.3564081758260727
25.81070188492064,26.224206349206348,70107.93650793651,26.63430059523809,26.271763392857142,10.682360187409415,0.3086540460317997,0.2636010329704731,0.333183682418894,0.4032152896746993
84.84899199393487,88.60075584534675,11162.82258064516,91.81514620011852,88.39047395029375,88.39047395029375,-0.3268200145852916,0.2001535661518573,0.1685921341011469,0.6312542936002665
14.974347836415289,15.451620525993375,5445083.794466403,15.886758862747977,15.422845878148738,9.211740833026148,-0.4253638177883284,0.307570736311997,0.1798124337103218,0.5126168289842704
9.37822137990959,9.63417652944331,695043.0830039525,9.920869597333224,9.659183157291338,8.428967826451238,-0.301594936864081,0.2435453904792666,0.2720862680199472,0.4843683334406126
2.243516597510373,2.243516597510373,11805.39419087137,2.243516597510373,2.243516597510373,2.243516597510373,-0.0771782497856798,0.1643866796434546,0.2232381050746577,0.6123752187471837
14.186515748031496,14.258858267716535,48516.14173228347,14.35777559055118,14.264271653543307,2.857165461450111,0.0589472548808112,0.065480414731428,0.7228480519726872,0.2116715418174863
49.96027781471373,50.407499918862,226457.53968253967,50.87329364958264,50.47583345382933,40.228026132735,0.0916250653920438,0.0694089757278561,0.3484045723453164,0.5821864783763886
60.428293546040855,60.84837304978144,705292.8571428572,61.27464294433594,60.89365076640296,54.81926653120253,0.3170979008577348,0.5802563816308975,0.2019293084740638,0.2178143162280321
17.765232656884383,17.940173607172927,194794.7874015748,18.07258514344223,17.923110466303786,7.742026787104569,0.1216969526656679,0.3270599162516495,0.240843360327805,0.4320967193692922
19.91142845153809,19.981428691319056,243628.57142857145,20.07785715375628,19.976000104631694,19.976000104631694,0.0,0.168144292011857,0.2392159266397357,0.5926397562026977
23.98147182310781,24.21571574672576,52237.90322580645,24.47325607269041,24.22414315900495,11.07792572052248,0.0954137472934271,0.2676709518683227,0.25253908327696,0.479789968275211
8.564393959497746,0.0401844544844193,20179.446640316204,8.790513845300486,8.564393959497746,4.156533974432662,1.139865025287238,0.2939324651068697,0.2319231214312215,0.4741444135395189
5.901400005340576,6.027000005722046,35931.6,6.153359983444214,6.047199995040893,6.047199995040893,0.3838488867283183,0.0964351296424865,0.1622355982661247,0.7413292750716209
52.86908366290697,53.2758565803923,374462.94820717134,53.72617534622253,53.33721106175882,50.0441157124432,0.1760146521457359,0.2510527789592743,0.3934623472392559,0.3554848894476891
3.600820435418023,3.712914903958639,276732.5396825397,3.8510290336987327,3.7344397401052807,3.027688222272056,-0.2508129891172435,0.2430179652012884,0.2732375778630375,0.4837444447353481
0.5399891173415504,0.0486969158583478,23917.786561264824,0.5505807668324044,0.5457018175615153,0.1098254795661085,0.0080260342234317,0.3219403036192736,0.2900800566358322,0.3879796364344656
5.627698409651953,5.869761891781338,68168.25396825396,6.1011110875341625,5.880039680571783,5.07888182382735,-0.1685761654890416,0.0389887364581227,0.0446879789233207,0.9163232445716858
10.437996031746032,10.645089285714286,80013.49206349206,10.817708333333334,10.60515873015873,0.5381230093420498,-0.3678072255812072,0.262501090336591,0.3360464530996978,0.4014524489454925
15.53641429840331,15.705139388126206,1192384.4621513945,15.885099604785204,15.715139438431576,15.715139438431576,0.1940263137136548,0.1776391509920358,0.2482481896877288,0.574112669378519
3.4593280600936045,3.5934387327654087,19946.245059288536,3.702332012266981,3.5810671959941094,3.1179951655534888,-0.4474850696575562,0.3954653447663242,0.1756315216422081,0.4289031278342008
10.129323122529645,0.0,57818.181818181816,10.2850790513834,10.202816205533598,3.2281869984426987,0.0241987987950196,0.3177403628981362,0.2868294397601857,0.395430205250159
151.19657366019322,153.78597572600225,3167027.888446215,155.965737179456,153.40760933925432,145.48334922638549,0.1877884403489551,0.2554646737873554,0.1140236530452966,0.6305116578936577
16.951581027667984,0.217391304347826,947.3517786561264,17.90513833992095,16.951581027667984,14.625411048708228,0.0303303303303303,0.3395926531249036,0.1689659611632426,0.4914413815674682
27.911984125773117,28.32797618896242,235683.73015873012,28.693174574110245,28.29059524384756,27.03403691639976,0.0942528825054833,0.3871934650465846,0.3000349301844835,0.3127716030925512
35.01764931241829,35.42258963261943,149629.88047808764,35.80023904625638,35.3774502514843,27.06433910202695,0.04810737759999,0.2680720921605825,0.1615242574363947,0.5704036384820939
32.39626969988384,32.53130952138749,28738.492063492064,32.6735318955921,32.536785731239924,13.141973465208023,0.0806856360706333,0.1297338926699012,0.1749058647184736,0.6953602389949891
12.758373037217156,12.835119073353116,10831.349206349209,12.923531732861958,12.838373010120694,10.538179352169944,0.1478531413855441,0.3955788265913725,0.2166392967104911,0.3877818800508976
34.17919590359642,34.5710922044421,78548.62301587302,34.94039748206971,34.54500114350092,8.467346715548683,-0.1093836169243827,0.3123329102400352,0.2531137103722854,0.4345533717085014
10.282363654627945,10.46387879342744,143273.33333333334,10.583696937561037,10.452424251671994,6.186621793111166,0.0,0.1696994438767433,0.0137625249102711,0.8165380477905273
18.055221190528265,18.31770406450544,14284.873015873016,18.56300160619948,18.3366000614469,11.868730639654492,0.4444120293748872,0.2672221005075808,0.4252818905833093,0.3074960089457983
37.46841271718343,37.90170640037174,155227.77777777778,38.26503974672348,37.85920635102287,29.271901266915457,-0.0244577804975607,0.206841355189681,0.0673186108469963,0.7258400350809098
24.495553359683797,24.535573122529645,48950.592885375496,24.85177865612648,24.535573122529645,20.79686969259511,0.6517545318476634,0.1910335987433791,0.2743347304780036,0.5346316703781485
26.885038761865523,27.308614435650053,4528553.583333333,27.76118429880293,27.300140562511626,25.52187491220141,-0.3277209671382101,0.0862043485045433,0.1890316247940063,0.7247640207409859
14.54220585462426,14.90605040558246,6304240.655462185,15.279747878803926,14.907920168227507,14.721543400227525,-0.4928731253739645,0.307570736311997,0.1798124337103218,0.5126168289842704
23.96653382806664,24.45274902434938,1008947.4023904382,24.94756973692145,24.441992041599228,24.441992041599228,-0.1907390773231999,0.328014166924792,0.2028941025414193,0.4690917202892403
37.446746061718656,37.94158728160556,814398.8095238095,38.423452453007776,37.94329357147217,14.71529479632302,-0.0111844834490202,0.2291350909043103,0.2325103448393444,0.5383545688043038
35.37399151745964,36.970420204290825,204230.45798319328,38.45864373695951,36.79777312879803,36.79777312879803,0.1164077237359704,0.3297375099866517,0.1546666493905442,0.515595837735704
18.26948414908515,18.506904772349767,123130.15873015871,18.756944402815805,18.510238098719764,16.9348930442144,0.0295472444559115,0.5803342014551163,0.3148286228999495,0.1048372015357017
6.713442240103308,6.831350594402784,49538.24701195219,6.955470123139036,6.836035853838066,6.836035853838066,0.4352852547552297,0.4429725021123886,0.5315848339349032,0.0254426766186952
132.67302813283,134.610876288547,840146.2151394422,136.6449794693297,134.71127468276308,110.62905284987978,0.4755734695086231,0.2532487195450812,0.1975876080622482,0.5491636693891552
5.078083967599343,5.184765907723134,144596.16141732284,5.305008715531957,5.197615915396082,2.468403601740289,0.5669797243081509,0.2654682140021274,0.1834957960139339,0.5510360008726517
18.79223853330901,18.7960126015572,1030.9239376729877,18.80172881850369,18.797710825086504,16.108716479113028,-0.0135918517319724,0.7067350789904594,0.015300808660686,0.2779641270637512
66.00297622075156,66.75841267903645,915232.1428571428,67.46682533385261,66.73194434150817,65.52476448482938,0.0689170855767107,0.2896556852385401,0.2282076024346881,0.4821367064387434
42.38523810250418,42.801865055447536,296759.126984127,43.219484117296005,42.80619039989653,32.63517281365773,0.2177357668511201,0.1630523923603404,0.519690341119551,0.3172572637209669
3.479166673289405,3.53488095128347,6896.0317460317465,3.609523809145368,3.532698412736257,3.532698412736257,0.0633568465567586,0.4400878101587295,0.0334900990128517,0.5264220163226128
12.628790361265985,12.71745971133632,413.2258064516129,12.89088709315946,12.71745971133632,12.71745971133632,0.3317984533691454,0.1057704225596454,0.4260948996163076,0.4681346675588025
86.21335235474602,86.73411908225408,5463472.170634921,87.37218887086898,86.77862015981523,51.56870012434702,0.0664784656764883,0.1394380241259932,0.2495397453010082,0.611022229269147
0.8590044466403162,0.6769392292490118,980.2371541501976,0.8945158102766798,0.8590044466403162,0.1612437802694531,-0.232268035546724,0.2206338878382336,0.2538330652130147,0.5255330654482047
